 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";307;296;603
"De 10 a 14 anos";307;298;605
"De 15 a 19 anos";309;294;603
"De 20 a 24 anos";340;327;667
"De 25 a 29 anos";411;388;799
"De 30 a 34 anos";465;444;909
"De 35 a 39 anos";438;433;871
"De 40 a 44 anos";407;396;803
"De 45 a 49 anos";388;415;803
"De 50 a 54 anos";421;447;868
"De 55 a 59 anos";416;407;823
"De 60 a 64 anos";349;371;720
"De 65 a 69 anos";284;300;584
"De 70 a 74 anos";222;239;461
"De 75 a 79 anos";158;177;335
"De 80 anos ou mais";182;234;416
"Total";5689;5738;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

