 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;300;598
"De 5 a 9 anos";298;288;586
"De 10 a 14 anos";351;326;677
"De 15 a 19 anos";387;370;757
"De 20 a 24 anos";460;432;892
"De 25 a 29 anos";407;428;835
"De 30 a 34 anos";386;389;775
"De 35 a 39 anos";370;391;761
"De 40 a 44 anos";399;448;847
"De 45 a 49 anos";427;408;835
"De 50 a 54 anos";379;397;776
"De 55 a 59 anos";317;342;659
"De 60 a 64 anos";284;301;585
"De 65 a 69 anos";216;239;455
"De 70 a 74 anos";180;198;378
"De 75 a 79 anos";108;140;248
"De 80 anos ou mais";119;152;271
"Total";5386;5549;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

