 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;268;549
"De 5 a 9 anos";308;293;601
"De 10 a 14 anos";311;304;615
"De 15 a 19 anos";300;287;587
"De 20 a 24 anos";330;317;647
"De 25 a 29 anos";395;375;770
"De 30 a 34 anos";476;443;919
"De 35 a 39 anos";445;442;887
"De 40 a 44 anos";417;401;818
"De 45 a 49 anos";386;401;787
"De 50 a 54 anos";414;458;872
"De 55 a 59 anos";426;407;833
"De 60 a 64 anos";360;382;742
"De 65 a 69 anos";288;305;593
"De 70 a 74 anos";233;247;480
"De 75 a 79 anos";161;181;342
"De 80 anos ou mais";192;244;436
"Total";5723;5755;11478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

