 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";317;307;624
"De 10 a 14 anos";371;351;722
"De 15 a 19 anos";423;420;843
"De 20 a 24 anos";459;446;905
"De 25 a 29 anos";401;405;806
"De 30 a 34 anos";376;386;762
"De 35 a 39 anos";384;448;832
"De 40 a 44 anos";408;405;813
"De 45 a 49 anos";386;399;785
"De 50 a 54 anos";332;340;672
"De 55 a 59 anos";283;304;587
"De 60 a 64 anos";244;252;496
"De 65 a 69 anos";195;214;409
"De 70 a 74 anos";136;173;309
"De 75 a 79 anos";109;131;240
"De 80 anos ou mais";91;107;198
"Total";5240;5399;10639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

