 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;303;608
"De 5 a 9 anos";301;291;592
"De 10 a 14 anos";355;330;685
"De 15 a 19 anos";390;377;767
"De 20 a 24 anos";464;445;909
"De 25 a 29 anos";409;426;835
"De 30 a 34 anos";384;385;769
"De 35 a 39 anos";371;405;776
"De 40 a 44 anos";402;436;838
"De 45 a 49 anos";419;410;829
"De 50 a 54 anos";370;385;755
"De 55 a 59 anos";310;335;645
"De 60 a 64 anos";275;289;564
"De 65 a 69 anos";211;232;443
"De 70 a 74 anos";169;193;362
"De 75 a 79 anos";107;137;244
"De 80 anos ou mais";113;141;254
"Total";5355;5520;10875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

