 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;312;635
"De 5 a 9 anos";305;297;602
"De 10 a 14 anos";361;335;696
"De 15 a 19 anos";400;398;798
"De 20 a 24 anos";467;453;920
"De 25 a 29 anos";408;418;826
"De 30 a 34 anos";382;377;759
"De 35 a 39 anos";376;437;813
"De 40 a 44 anos";406;414;820
"De 45 a 49 anos";404;412;816
"De 50 a 54 anos";350;359;709
"De 55 a 59 anos";295;321;616
"De 60 a 64 anos";258;267;525
"De 65 a 69 anos";206;221;427
"De 70 a 74 anos";147;183;330
"De 75 a 79 anos";108;131;239
"De 80 anos ou mais";103;125;228
"Total";5299;5460;10759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

