 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;302;611
"De 5 a 9 anos";338;322;660
"De 10 a 14 anos";390;380;770
"De 15 a 19 anos";457;439;896
"De 20 a 24 anos";438;433;871
"De 25 a 29 anos";387;386;773
"De 30 a 34 anos";368;414;782
"De 35 a 39 anos";395;425;820
"De 40 a 44 anos";408;412;820
"De 45 a 49 anos";365;373;738
"De 50 a 54 anos";316;330;646
"De 55 a 59 anos";274;285;559
"De 60 a 64 anos";233;245;478
"De 65 a 69 anos";178;209;387
"De 70 a 74 anos";137;164;301
"De 75 a 79 anos";109;134;243
"De 80 anos ou mais";76;84;160
"Total";5178;5337;10515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

