 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;306;623
"De 5 a 9 anos";329;315;644
"De 10 a 14 anos";379;364;743
"De 15 a 19 anos";441;431;872
"De 20 a 24 anos";449;440;889
"De 25 a 29 anos";394;396;790
"De 30 a 34 anos";371;399;770
"De 35 a 39 anos";390;435;825
"De 40 a 44 anos";408;409;817
"De 45 a 49 anos";376;387;763
"De 50 a 54 anos";324;335;659
"De 55 a 59 anos";278;294;572
"De 60 a 64 anos";238;248;486
"De 65 a 69 anos";187;212;399
"De 70 a 74 anos";136;168;304
"De 75 a 79 anos";109;132;241
"De 80 anos ou mais";84;96;180
"Total";5210;5367;10577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

