 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;297;587
"De 5 a 9 anos";297;287;584
"De 10 a 14 anos";343;319;662
"De 15 a 19 anos";388;365;753
"De 20 a 24 anos";455;425;880
"De 25 a 29 anos";404;427;831
"De 30 a 34 anos";387;392;779
"De 35 a 39 anos";371;378;749
"De 40 a 44 anos";396;457;853
"De 45 a 49 anos";434;405;839
"De 50 a 54 anos";387;408;795
"De 55 a 59 anos";324;349;673
"De 60 a 64 anos";293;312;605
"De 65 a 69 anos";223;249;472
"De 70 a 74 anos";190;202;392
"De 75 a 79 anos";109;145;254
"De 80 anos ou mais";124;162;286
"Total";5415;5579;10994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

