 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;438;894
"De 5 a 9 anos";556;542;1098
"De 10 a 14 anos";539;505;1044
"De 15 a 19 anos";609;559;1168
"De 20 a 24 anos";543;530;1073
"De 25 a 29 anos";430;449;879
"De 30 a 34 anos";350;326;676
"De 35 a 39 anos";324;334;658
"De 40 a 44 anos";277;275;552
"De 45 a 49 anos";256;280;536
"De 50 a 54 anos";213;216;429
"De 55 a 59 anos";162;190;352
"De 60 a 64 anos";137;175;312
"De 65 a 69 anos";107;187;294
"De 70 a 74 anos";100;131;231
"De 75 a 79 anos";101;125;226
"De 80 anos ou mais";137;177;314
"Total";5297;5439;10736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

