 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;522;1057
"De 5 a 9 anos";577;552;1129
"De 10 a 14 anos";621;587;1208
"De 15 a 19 anos";656;622;1278
"De 20 a 24 anos";524;523;1047
"De 25 a 29 anos";386;375;761
"De 30 a 34 anos";341;331;672
"De 35 a 39 anos";302;305;607
"De 40 a 44 anos";266;285;551
"De 45 a 49 anos";229;244;473
"De 50 a 54 anos";181;203;384
"De 55 a 59 anos";150;185;335
"De 60 a 64 anos";127;187;314
"De 65 a 69 anos";114;164;278
"De 70 a 74 anos";118;133;251
"De 75 a 79 anos";105;115;220
"De 80 anos ou mais";131;170;301
"Total";5363;5503;10866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

