 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";409;352;761
"De 10 a 14 anos";432;388;820
"De 15 a 19 anos";509;449;958
"De 20 a 24 anos";476;461;937
"De 25 a 29 anos";468;435;903
"De 30 a 34 anos";410;416;826
"De 35 a 39 anos";379;410;789
"De 40 a 44 anos";335;334;669
"De 45 a 49 anos";341;332;673
"De 50 a 54 anos";258;279;537
"De 55 a 59 anos";250;276;526
"De 60 a 64 anos";213;209;422
"De 65 a 69 anos";149;179;328
"De 70 a 74 anos";115;167;282
"De 75 a 79 anos";78;147;225
"De 80 anos ou mais";135;244;379
"Total";5315;5419;10734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

