 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;420;863
"De 5 a 9 anos";538;519;1057
"De 10 a 14 anos";544;506;1050
"De 15 a 19 anos";586;538;1124
"De 20 a 24 anos";544;523;1067
"De 25 a 29 anos";431;445;876
"De 30 a 34 anos";355;338;693
"De 35 a 39 anos";328;333;661
"De 40 a 44 anos";287;287;574
"De 45 a 49 anos";256;279;535
"De 50 a 54 anos";219;227;446
"De 55 a 59 anos";173;194;367
"De 60 a 64 anos";142;175;317
"De 65 a 69 anos";112;184;296
"De 70 a 74 anos";98;137;235
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";139;184;323
"Total";5290;5410;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

