 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;344;722
"De 5 a 9 anos";427;379;806
"De 10 a 14 anos";500;456;956
"De 15 a 19 anos";524;484;1008
"De 20 a 24 anos";485;447;932
"De 25 a 29 anos";439;421;860
"De 30 a 34 anos";398;409;807
"De 35 a 39 anos";348;355;703
"De 40 a 44 anos";327;327;654
"De 45 a 49 anos";281;296;577
"De 50 a 54 anos";245;273;518
"De 55 a 59 anos";223;232;455
"De 60 a 64 anos";177;188;365
"De 65 a 69 anos";136;173;309
"De 70 a 74 anos";103;162;265
"De 75 a 79 anos";76;130;206
"De 80 anos ou mais";142;229;371
"Total";5209;5305;10514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

