 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";363;331;694
"De 10 a 14 anos";395;338;733
"De 15 a 19 anos";407;356;763
"De 20 a 24 anos";450;406;856
"De 25 a 29 anos";432;436;868
"De 30 a 34 anos";438;429;867
"De 35 a 39 anos";395;420;815
"De 40 a 44 anos";361;392;753
"De 45 a 49 anos";333;325;658
"De 50 a 54 anos";327;315;642
"De 55 a 59 anos";255;273;528
"De 60 a 64 anos";235;256;491
"De 65 a 69 anos";181;197;378
"De 70 a 74 anos";124;168;292
"De 75 a 79 anos";86;148;234
"De 80 anos ou mais";127;267;394
"Total";5249;5382;10631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

