 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";354;329;683
"De 10 a 14 anos";385;326;711
"De 15 a 19 anos";381;332;713
"De 20 a 24 anos";440;390;830
"De 25 a 29 anos";426;438;864
"De 30 a 34 anos";446;430;876
"De 35 a 39 anos";393;417;810
"De 40 a 44 anos";367;406;773
"De 45 a 49 anos";335;327;662
"De 50 a 54 anos";342;323;665
"De 55 a 59 anos";256;273;529
"De 60 a 64 anos";241;268;509
"De 65 a 69 anos";190;203;393
"De 70 a 74 anos";126;168;294
"De 75 a 79 anos";89;149;238
"De 80 anos ou mais";125;274;399
"Total";5232;5374;10606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

