 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;353;754
"De 5 a 9 anos";446;404;850
"De 10 a 14 anos";560;507;1067
"De 15 a 19 anos";538;513;1051
"De 20 a 24 anos";505;453;958
"De 25 a 29 anos";421;412;833
"De 30 a 34 anos";387;401;788
"De 35 a 39 anos";337;328;665
"De 40 a 44 anos";330;331;661
"De 45 a 49 anos";247;278;525
"De 50 a 54 anos";243;274;517
"De 55 a 59 anos";213;208;421
"De 60 a 64 anos";159;181;340
"De 65 a 69 anos";133;173;306
"De 70 a 74 anos";98;162;260
"De 75 a 79 anos";77;123;200
"De 80 anos ou mais";152;226;378
"Total";5247;5327;10574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

