 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;368;777
"De 5 a 9 anos";472;439;911
"De 10 a 14 anos";561;512;1073
"De 15 a 19 anos";534;516;1050
"De 20 a 24 anos";515;473;988
"De 25 a 29 anos";422;423;845
"De 30 a 34 anos";382;384;766
"De 35 a 39 anos";334;326;660
"De 40 a 44 anos";320;321;641
"De 45 a 49 anos";255;276;531
"De 50 a 54 anos";239;263;502
"De 55 a 59 anos";205;206;411
"De 60 a 64 anos";158;178;336
"De 65 a 69 anos";128;176;304
"De 70 a 74 anos";97;153;250
"De 75 a 79 anos";81;118;199
"De 80 anos ou mais";148;211;359
"Total";5260;5343;10603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

