 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;465;947
"De 5 a 9 anos";565;547;1112
"De 10 a 14 anos";565;530;1095
"De 15 a 19 anos";627;579;1206
"De 20 a 24 anos";539;530;1069
"De 25 a 29 anos";416;424;840
"De 30 a 34 anos";344;325;669
"De 35 a 39 anos";316;325;641
"De 40 a 44 anos";272;277;549
"De 45 a 49 anos";247;268;515
"De 50 a 54 anos";201;211;412
"De 55 a 59 anos";159;188;347
"De 60 a 64 anos";133;178;311
"De 65 a 69 anos";110;181;291
"De 70 a 74 anos";105;131;236
"De 75 a 79 anos";102;122;224
"De 80 anos ou mais";136;176;312
"Total";5319;5457;10776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

