 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;343;710
"De 5 a 9 anos";419;365;784
"De 10 a 14 anos";461;415;876
"De 15 a 19 anos";520;467;987
"De 20 a 24 anos";479;460;939
"De 25 a 29 anos";461;434;895
"De 30 a 34 anos";412;420;832
"De 35 a 39 anos";373;395;768
"De 40 a 44 anos";333;333;666
"De 45 a 49 anos";326;324;650
"De 50 a 54 anos";257;279;536
"De 55 a 59 anos";244;264;508
"De 60 a 64 anos";203;203;406
"De 65 a 69 anos";147;179;326
"De 70 a 74 anos";112;166;278
"De 75 a 79 anos";79;143;222
"De 80 anos ou mais";138;240;378
"Total";5331;5430;10761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

