 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;576;1159
"De 5 a 9 anos";590;558;1148
"De 10 a 14 anos";703;658;1361
"De 15 a 19 anos";665;644;1309
"De 20 a 24 anos";503;509;1012
"De 25 a 29 anos";363;332;695
"De 30 a 34 anos";338;340;678
"De 35 a 39 anos";288;285;573
"De 40 a 44 anos";258;293;551
"De 45 a 49 anos";214;223;437
"De 50 a 54 anos";162;196;358
"De 55 a 59 anos";142;184;326
"De 60 a 64 anos";122;197;319
"De 65 a 69 anos";120;147;267
"De 70 a 74 anos";133;144;277
"De 75 a 79 anos";100;98;198
"De 80 anos ou mais";132;169;301
"Total";5416;5553;10969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

