 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;335;687
"De 5 a 9 anos";397;346;743
"De 10 a 14 anos";422;375;797
"De 15 a 19 anos";486;428;914
"De 20 a 24 anos";471;447;918
"De 25 a 29 anos";456;433;889
"De 30 a 34 anos";421;423;844
"De 35 a 39 anos";385;415;800
"De 40 a 44 anos";339;346;685
"De 45 a 49 anos";340;331;671
"De 50 a 54 anos";275;288;563
"De 55 a 59 anos";252;276;528
"De 60 a 64 anos";218;220;438
"De 65 a 69 anos";157;183;340
"De 70 a 74 anos";117;166;283
"De 75 a 79 anos";80;147;227
"De 80 anos ou mais";132;249;381
"Total";5300;5408;10708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

