 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;385;804
"De 5 a 9 anos";495;466;961
"De 10 a 14 anos";554;511;1065
"De 15 a 19 anos";551;522;1073
"De 20 a 24 anos";529;493;1022
"De 25 a 29 anos";427;432;859
"De 30 a 34 anos";373;368;741
"De 35 a 39 anos";331;327;658
"De 40 a 44 anos";310;310;620
"De 45 a 49 anos";255;277;532
"De 50 a 54 anos";232;251;483
"De 55 a 59 anos";193;202;395
"De 60 a 64 anos";153;177;330
"De 65 a 69 anos";122;178;300
"De 70 a 74 anos";98;148;246
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";144;199;343
"Total";5271;5364;10635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

