 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;348;737
"De 5 a 9 anos";436;391;827
"De 10 a 14 anos";535;483;1018
"De 15 a 19 anos";528;498;1026
"De 20 a 24 anos";494;450;944
"De 25 a 29 anos";432;418;850
"De 30 a 34 anos";393;405;798
"De 35 a 39 anos";341;340;681
"De 40 a 44 anos";329;330;659
"De 45 a 49 anos";264;287;551
"De 50 a 54 anos";244;274;518
"De 55 a 59 anos";217;219;436
"De 60 a 64 anos";168;185;353
"De 65 a 69 anos";134;173;307
"De 70 a 74 anos";101;162;263
"De 75 a 79 anos";76;126;202
"De 80 anos ou mais";147;227;374
"Total";5228;5316;10544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

