 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;494;1003
"De 5 a 9 anos";572;550;1122
"De 10 a 14 anos";588;557;1145
"De 15 a 19 anos";643;603;1246
"De 20 a 24 anos";533;528;1061
"De 25 a 29 anos";401;400;801
"De 30 a 34 anos";342;327;669
"De 35 a 39 anos";309;316;625
"De 40 a 44 anos";268;281;549
"De 45 a 49 anos";238;256;494
"De 50 a 54 anos";190;207;397
"De 55 a 59 anos";154;186;340
"De 60 a 64 anos";130;182;312
"De 65 a 69 anos";112;173;285
"De 70 a 74 anos";111;131;242
"De 75 a 79 anos";104;119;223
"De 80 anos ou mais";133;173;306
"Total";5337;5483;10820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

