 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;550;1111
"De 5 a 9 anos";582;554;1136
"De 10 a 14 anos";661;620;1281
"De 15 a 19 anos";660;636;1296
"De 20 a 24 anos";514;516;1030
"De 25 a 29 anos";373;352;725
"De 30 a 34 anos";340;336;676
"De 35 a 39 anos";294;294;588
"De 40 a 44 anos";262;289;551
"De 45 a 49 anos";222;234;456
"De 50 a 54 anos";172;200;372
"De 55 a 59 anos";146;184;330
"De 60 a 64 anos";125;192;317
"De 65 a 69 anos";117;156;273
"De 70 a 74 anos";125;138;263
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";129;167;296
"Total";5388;5527;10915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

