 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292790 Santa Inês
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;327;671
"De 5 a 9 anos";374;336;710
"De 10 a 14 anos";404;351;755
"De 15 a 19 anos";433;380;813
"De 20 a 24 anos";457;420;877
"De 25 a 29 anos";438;433;871
"De 30 a 34 anos";434;428;862
"De 35 a 39 anos";394;420;814
"De 40 a 44 anos";353;376;729
"De 45 a 49 anos";336;326;662
"De 50 a 54 anos";310;307;617
"De 55 a 59 anos";254;275;529
"De 60 a 64 anos";229;244;473
"De 65 a 69 anos";172;192;364
"De 70 a 74 anos";122;167;289
"De 75 a 79 anos";84;147;231
"De 80 anos ou mais";128;261;389
"Total";5266;5390;10656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

