 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;161;298
"De 5 a 9 anos";163;181;344
"De 10 a 14 anos";177;205;382
"De 15 a 19 anos";167;180;347
"De 20 a 24 anos";151;163;314
"De 25 a 29 anos";148;177;325
"De 30 a 34 anos";145;177;322
"De 35 a 39 anos";127;133;260
"De 40 a 44 anos";104;111;215
"De 45 a 49 anos";100;102;202
"De 50 a 54 anos";94;107;201
"De 55 a 59 anos";78;105;183
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";40;50;90
"Total";1862;2084;3946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

