 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;186;380
"De 5 a 9 anos";186;208;394
"De 10 a 14 anos";189;187;376
"De 15 a 19 anos";196;212;408
"De 20 a 24 anos";208;210;418
"De 25 a 29 anos";145;171;316
"De 30 a 34 anos";119;116;235
"De 35 a 39 anos";106;112;218
"De 40 a 44 anos";101;100;201
"De 45 a 49 anos";92;114;206
"De 50 a 54 anos";77;93;170
"De 55 a 59 anos";75;68;143
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";29;42;71
"Total";1913;2021;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

