 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;148;292
"De 5 a 9 anos";137;176;313
"De 10 a 14 anos";175;191;366
"De 15 a 19 anos";158;194;352
"De 20 a 24 anos";155;160;315
"De 25 a 29 anos";139;163;302
"De 30 a 34 anos";143;180;323
"De 35 a 39 anos";133;156;289
"De 40 a 44 anos";112;110;222
"De 45 a 49 anos";95;111;206
"De 50 a 54 anos";101;97;198
"De 55 a 59 anos";81;110;191
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";72;60;132
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";42;50;92
"Total";1853;2094;3947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

