 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";128;155;283
"De 10 a 14 anos";149;173;322
"De 15 a 19 anos";157;193;350
"De 20 a 24 anos";150;172;322
"De 25 a 29 anos";137;152;289
"De 30 a 34 anos";135;169;304
"De 35 a 39 anos";137;171;308
"De 40 a 44 anos";124;132;256
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";100;101;201
"De 55 a 59 anos";90;103;193
"De 60 a 64 anos";73;98;171
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";47;55;102
"Total";1850;2100;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

