 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;233;457
"De 5 a 9 anos";216;219;435
"De 10 a 14 anos";231;242;473
"De 15 a 19 anos";274;267;541
"De 20 a 24 anos";197;221;418
"De 25 a 29 anos";140;142;282
"De 30 a 34 anos";117;123;240
"De 35 a 39 anos";107;108;215
"De 40 a 44 anos";102;118;220
"De 45 a 49 anos";80;108;188
"De 50 a 54 anos";85;78;163
"De 55 a 59 anos";65;78;143
"De 60 a 64 anos";69;81;150
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";29;42;71
"Total";2048;2176;4224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

