 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;141;290
"De 5 a 9 anos";140;137;277
"De 10 a 14 anos";113;157;270
"De 15 a 19 anos";155;173;328
"De 20 a 24 anos";137;191;328
"De 25 a 29 anos";145;150;295
"De 30 a 34 anos";122;148;270
"De 35 a 39 anos";135;175;310
"De 40 a 44 anos";133;165;298
"De 45 a 49 anos";115;114;229
"De 50 a 54 anos";92;115;207
"De 55 a 59 anos";101;87;188
"De 60 a 64 anos";77;106;183
"De 65 a 69 anos";70;85;155
"De 70 a 74 anos";70;53;123
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";52;63;115
"Total";1847;2105;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

