 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";123;170;293
"De 10 a 14 anos";175;184;359
"De 15 a 19 anos";153;200;353
"De 20 a 24 anos";158;160;318
"De 25 a 29 anos";134;154;288
"De 30 a 34 anos";142;181;323
"De 35 a 39 anos";136;166;302
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";92;115;207
"De 50 a 54 anos";105;91;196
"De 55 a 59 anos";83;113;196
"De 60 a 64 anos";71;92;163
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";44;50;94
"Total";1854;2094;3948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

