 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;183;363
"De 5 a 9 anos";190;209;399
"De 10 a 14 anos";185;191;376
"De 15 a 19 anos";190;200;390
"De 20 a 24 anos";200;204;404
"De 25 a 29 anos";148;176;324
"De 30 a 34 anos";124;126;250
"De 35 a 39 anos";108;112;220
"De 40 a 44 anos";100;103;203
"De 45 a 49 anos";95;110;205
"De 50 a 54 anos";78;98;176
"De 55 a 59 anos";75;74;149
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";30;43;73
"Total";1903;2033;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

