 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;169;303
"De 5 a 9 anos";177;187;364
"De 10 a 14 anos";175;210;385
"De 15 a 19 anos";171;174;345
"De 20 a 24 anos";150;164;314
"De 25 a 29 anos";152;183;335
"De 30 a 34 anos";145;175;320
"De 35 a 39 anos";123;122;245
"De 40 a 44 anos";99;112;211
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";90;113;203
"De 55 a 59 anos";77;102;179
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";39;50;89
"Total";1862;2083;3945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

