 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220117 Barra D'Alcântara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;177;308
"De 5 a 9 anos";192;196;388
"De 10 a 14 anos";172;212;384
"De 15 a 19 anos";176;168;344
"De 20 a 24 anos";148;165;313
"De 25 a 29 anos";156;189;345
"De 30 a 34 anos";144;171;315
"De 35 a 39 anos";121;112;233
"De 40 a 44 anos";95;112;207
"De 45 a 49 anos";104;92;196
"De 50 a 54 anos";86;118;204
"De 55 a 59 anos";76;99;175
"De 60 a 64 anos";78;64;142
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";38;51;89
"Total";1864;2080;3944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

