 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;150;311
"De 5 a 9 anos";165;144;309
"De 10 a 14 anos";168;150;318
"De 15 a 19 anos";163;160;323
"De 20 a 24 anos";165;150;315
"De 25 a 29 anos";165;147;312
"De 30 a 34 anos";170;167;337
"De 35 a 39 anos";167;159;326
"De 40 a 44 anos";154;149;303
"De 45 a 49 anos";136;140;276
"De 50 a 54 anos";101;105;206
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";83;66;149
"De 65 a 69 anos";53;44;97
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";17;12;29
"Total";2014;1871;3885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

