 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;123;271
"De 5 a 9 anos";168;138;306
"De 10 a 14 anos";146;145;291
"De 15 a 19 anos";142;129;271
"De 20 a 24 anos";148;126;274
"De 25 a 29 anos";153;158;311
"De 30 a 34 anos";156;143;299
"De 35 a 39 anos";148;139;287
"De 40 a 44 anos";133;140;273
"De 45 a 49 anos";96;96;192
"De 50 a 54 anos";88;80;168
"De 55 a 59 anos";82;68;150
"De 60 a 64 anos";59;51;110
"De 65 a 69 anos";42;28;70
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";13;9;22
"Total";1764;1608;3372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

