 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";167;158;325
"De 10 a 14 anos";170;152;322
"De 15 a 19 anos";181;166;347
"De 20 a 24 anos";180;172;352
"De 25 a 29 anos";177;155;332
"De 30 a 34 anos";177;167;344
"De 35 a 39 anos";177;177;354
"De 40 a 44 anos";168;160;328
"De 45 a 49 anos";154;152;306
"De 50 a 54 anos";123;136;259
"De 55 a 59 anos";98;102;200
"De 60 a 64 anos";92;74;166
"De 65 a 69 anos";66;54;120
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";20;17;37
"Total";2188;2060;4248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

