 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;122;251
"De 5 a 9 anos";121;113;234
"De 10 a 14 anos";134;108;242
"De 15 a 19 anos";142;117;259
"De 20 a 24 anos";115;123;238
"De 25 a 29 anos";140;117;257
"De 30 a 34 anos";124;126;250
"De 35 a 39 anos";112;115;227
"De 40 a 44 anos";86;80;166
"De 45 a 49 anos";80;72;152
"De 50 a 54 anos";69;58;127
"De 55 a 59 anos";54;36;90
"De 60 a 64 anos";39;30;69
"De 65 a 69 anos";22;21;43
"De 70 a 74 anos";19;12;31
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";8;4;12
"Total";1406;1263;2669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

