 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";165;146;311
"De 10 a 14 anos";174;151;325
"De 15 a 19 anos";167;166;333
"De 20 a 24 anos";169;156;325
"De 25 a 29 anos";167;144;311
"De 30 a 34 anos";173;176;349
"De 35 a 39 anos";172;163;335
"De 40 a 44 anos";160;152;312
"De 45 a 49 anos";145;151;296
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";91;87;178
"De 60 a 64 anos";89;70;159
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";18;13;31
"Total";2076;1940;4016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

