 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;124;270
"De 5 a 9 anos";158;133;291
"De 10 a 14 anos";145;139;284
"De 15 a 19 anos";144;127;271
"De 20 a 24 anos";141;127;268
"De 25 a 29 anos";155;150;305
"De 30 a 34 anos";151;141;292
"De 35 a 39 anos";142;136;278
"De 40 a 44 anos";125;129;254
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";85;77;162
"De 55 a 59 anos";77;62;139
"De 60 a 64 anos";56;47;103
"De 65 a 69 anos";38;27;65
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";12;8;20
"Total";1709;1551;3260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

