 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;102;213
"De 5 a 9 anos";122;99;221
"De 10 a 14 anos";127;100;227
"De 15 a 19 anos";102;105;207
"De 20 a 24 anos";122;105;227
"De 25 a 29 anos";116;114;230
"De 30 a 34 anos";107;109;216
"De 35 a 39 anos";87;83;170
"De 40 a 44 anos";76;71;147
"De 45 a 49 anos";68;57;125
"De 50 a 54 anos";56;38;94
"De 55 a 59 anos";42;31;73
"De 60 a 64 anos";26;24;50
"De 65 a 69 anos";20;14;34
"De 70 a 74 anos";16;12;28
"De 75 a 79 anos";9;3;12
"De 80 anos ou mais";7;5;12
"Total";1214;1072;2286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

