 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";170;165;335
"De 10 a 14 anos";168;153;321
"De 15 a 19 anos";185;167;352
"De 20 a 24 anos";186;179;365
"De 25 a 29 anos";180;161;341
"De 30 a 34 anos";179;163;342
"De 35 a 39 anos";179;183;362
"De 40 a 44 anos";173;166;339
"De 45 a 49 anos";159;154;313
"De 50 a 54 anos";133;148;281
"De 55 a 59 anos";100;108;208
"De 60 a 64 anos";94;78;172
"De 65 a 69 anos";71;57;128
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";22;19;41
"Total";2244;2127;4371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

