 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;129;279
"De 5 a 9 anos";168;140;308
"De 10 a 14 anos";152;146;298
"De 15 a 19 anos";147;137;284
"De 20 a 24 anos";153;132;285
"De 25 a 29 anos";156;156;312
"De 30 a 34 anos";157;150;307
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";139;143;282
"De 45 a 49 anos";106;107;213
"De 50 a 54 anos";91;86;177
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";65;55;120
"De 65 a 69 anos";45;32;77
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";14;10;24
"Total";1824;1676;3500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

