 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;142;299
"De 5 a 9 anos";165;142;307
"De 10 a 14 anos";163;149;312
"De 15 a 19 anos";158;152;310
"De 20 a 24 anos";161;144;305
"De 25 a 29 anos";162;150;312
"De 30 a 34 anos";166;164;330
"De 35 a 39 anos";162;154;316
"De 40 a 44 anos";149;147;296
"De 45 a 49 anos";126;130;256
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";87;79;166
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";16;11;27
"Total";1949;1807;3756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

