 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;171;349
"De 5 a 9 anos";173;172;345
"De 10 a 14 anos";166;154;320
"De 15 a 19 anos";189;167;356
"De 20 a 24 anos";192;187;379
"De 25 a 29 anos";184;167;351
"De 30 a 34 anos";181;159;340
"De 35 a 39 anos";181;189;370
"De 40 a 44 anos";178;171;349
"De 45 a 49 anos";164;156;320
"De 50 a 54 anos";142;159;301
"De 55 a 59 anos";103;115;218
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";77;60;137
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";23;21;44
"Total";2300;2193;4493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

