 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";165;151;316
"De 10 a 14 anos";173;152;325
"De 15 a 19 anos";173;166;339
"De 20 a 24 anos";175;164;339
"De 25 a 29 anos";173;149;322
"De 30 a 34 anos";174;171;345
"De 35 a 39 anos";173;171;344
"De 40 a 44 anos";163;155;318
"De 45 a 49 anos";149;151;300
"De 50 a 54 anos";114;125;239
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";90;70;160
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";19;15;34
"Total";2126;1998;4124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

