 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521878 Rio Quente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;115;238
"De 5 a 9 anos";122;108;230
"De 10 a 14 anos";131;105;236
"De 15 a 19 anos";129;113;242
"De 20 a 24 anos";117;117;234
"De 25 a 29 anos";136;116;252
"De 30 a 34 anos";118;120;238
"De 35 a 39 anos";104;104;208
"De 40 a 44 anos";83;77;160
"De 45 a 49 anos";76;67;143
"De 50 a 54 anos";65;52;117
"De 55 a 59 anos";50;34;84
"De 60 a 64 anos";34;28;62
"De 65 a 69 anos";21;19;40
"De 70 a 74 anos";18;12;30
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";8;4;12
"Total";1346;1198;2544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

