 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;716;1466
"De 5 a 9 anos";920;893;1813
"De 10 a 14 anos";933;973;1906
"De 15 a 19 anos";1022;989;2011
"De 20 a 24 anos";998;932;1930
"De 25 a 29 anos";881;865;1746
"De 30 a 34 anos";888;837;1725
"De 35 a 39 anos";851;824;1675
"De 40 a 44 anos";864;817;1681
"De 45 a 49 anos";639;651;1290
"De 50 a 54 anos";524;531;1055
"De 55 a 59 anos";404;428;832
"De 60 a 64 anos";282;339;621
"De 65 a 69 anos";241;257;498
"De 70 a 74 anos";192;211;403
"De 75 a 79 anos";114;149;263
"De 80 anos ou mais";85;143;228
"Total";10588;10555;21143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

