 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;705;1424
"De 5 a 9 anos";859;827;1686
"De 10 a 14 anos";926;947;1873
"De 15 a 19 anos";1006;981;1987
"De 20 a 24 anos";996;955;1951
"De 25 a 29 anos";925;893;1818
"De 30 a 34 anos";855;830;1685
"De 35 a 39 anos";852;815;1667
"De 40 a 44 anos";858;831;1689
"De 45 a 49 anos";717;720;1437
"De 50 a 54 anos";557;574;1131
"De 55 a 59 anos";443;460;903
"De 60 a 64 anos";317;363;680
"De 65 a 69 anos";239;272;511
"De 70 a 74 anos";192;224;416
"De 75 a 79 anos";125;154;279
"De 80 anos ou mais";95;155;250
"Total";10681;10706;21387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

