 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;832;1687
"De 5 a 9 anos";947;960;1907
"De 10 a 14 anos";1000;993;1993
"De 15 a 19 anos";1039;975;2014
"De 20 a 24 anos";954;905;1859
"De 25 a 29 anos";883;839;1722
"De 30 a 34 anos";868;820;1688
"De 35 a 39 anos";884;836;1720
"De 40 a 44 anos";745;736;1481
"De 45 a 49 anos";581;586;1167
"De 50 a 54 anos";471;478;949
"De 55 a 59 anos";345;378;723
"De 60 a 64 anos";276;301;577
"De 65 a 69 anos";238;250;488
"De 70 a 74 anos";167;190;357
"De 75 a 79 anos";110;158;268
"De 80 anos ou mais";64;105;169
"Total";10427;10342;20769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

