 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;686;1395
"De 5 a 9 anos";699;697;1396
"De 10 a 14 anos";781;749;1530
"De 15 a 19 anos";896;901;1797
"De 20 a 24 anos";963;960;1923
"De 25 a 29 anos";968;955;1923
"De 30 a 34 anos";947;917;1864
"De 35 a 39 anos";823;833;1656
"De 40 a 44 anos";838;809;1647
"De 45 a 49 anos";818;813;1631
"De 50 a 54 anos";768;764;1532
"De 55 a 59 anos";560;593;1153
"De 60 a 64 anos";444;474;918
"De 65 a 69 anos";322;365;687
"De 70 a 74 anos";204;263;467
"De 75 a 79 anos";154;202;356
"De 80 anos ou mais";155;232;387
"Total";11049;11213;22262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

