 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;703;1400
"De 5 a 9 anos";793;759;1552
"De 10 a 14 anos";911;913;1824
"De 15 a 19 anos";987;970;1957
"De 20 a 24 anos";975;963;1938
"De 25 a 29 anos";966;920;1886
"De 30 a 34 anos";837;834;1671
"De 35 a 39 anos";856;811;1667
"De 40 a 44 anos";839;830;1669
"De 45 a 49 anos";792;785;1577
"De 50 a 54 anos";591;618;1209
"De 55 a 59 anos";483;492;975
"De 60 a 64 anos";358;396;754
"De 65 a 69 anos";241;289;530
"De 70 a 74 anos";195;239;434
"De 75 a 79 anos";140;166;306
"De 80 anos ou mais";107;174;281
"Total";10768;10862;21630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

