 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;697;1379
"De 5 a 9 anos";772;735;1507
"De 10 a 14 anos";893;887;1780
"De 15 a 19 anos";980;964;1944
"De 20 a 24 anos";971;966;1937
"De 25 a 29 anos";979;927;1906
"De 30 a 34 anos";831;839;1670
"De 35 a 39 anos";864;813;1677
"De 40 a 44 anos";827;827;1654
"De 45 a 49 anos";824;809;1633
"De 50 a 54 anos";610;643;1253
"De 55 a 59 anos";502;508;1010
"De 60 a 64 anos";380;413;793
"De 65 a 69 anos";245;302;547
"De 70 a 74 anos";196;245;441
"De 75 a 79 anos";149;173;322
"De 80 anos ou mais";114;184;298
"Total";10819;10932;21751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

