 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;714;1462
"De 5 a 9 anos";726;685;1411
"De 10 a 14 anos";671;677;1348
"De 15 a 19 anos";738;714;1452
"De 20 a 24 anos";845;867;1712
"De 25 a 29 anos";946;947;1893
"De 30 a 34 anos";947;962;1909
"De 35 a 39 anos";955;936;1891
"De 40 a 44 anos";805;840;1645
"De 45 a 49 anos";834;795;1629
"De 50 a 54 anos";794;789;1583
"De 55 a 59 anos";761;757;1518
"De 60 a 64 anos";532;597;1129
"De 65 a 69 anos";419;456;875
"De 70 a 74 anos";299;348;647
"De 75 a 79 anos";170;236;406
"De 80 anos ou mais";208;320;528
"Total";11398;11640;23038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

