 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;709;1442
"De 5 a 9 anos";894;864;1758
"De 10 a 14 anos";928;960;1888
"De 15 a 19 anos";1015;985;2000
"De 20 a 24 anos";998;946;1944
"De 25 a 29 anos";902;878;1780
"De 30 a 34 anos";870;832;1702
"De 35 a 39 anos";852;820;1672
"De 40 a 44 anos";864;827;1691
"De 45 a 49 anos";677;684;1361
"De 50 a 54 anos";541;553;1094
"De 55 a 59 anos";423;443;866
"De 60 a 64 anos";298;349;647
"De 65 a 69 anos";240;264;504
"De 70 a 74 anos";191;217;408
"De 75 a 79 anos";119;151;270
"De 80 anos ou mais";90;150;240
"Total";10635;10632;21267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

