 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;688;1371
"De 5 a 9 anos";749;721;1470
"De 10 a 14 anos";871;857;1728
"De 15 a 19 anos";959;950;1909
"De 20 a 24 anos";974;966;1940
"De 25 a 29 anos";982;940;1922
"De 30 a 34 anos";859;857;1716
"De 35 a 39 anos";848;814;1662
"De 40 a 44 anos";830;822;1652
"De 45 a 49 anos";828;816;1644
"De 50 a 54 anos";649;673;1322
"De 55 a 59 anos";517;530;1047
"De 60 a 64 anos";396;428;824
"De 65 a 69 anos";262;315;577
"De 70 a 74 anos";198;249;447
"De 75 a 79 anos";149;179;328
"De 80 anos ou mais";124;195;319
"Total";10878;11000;21878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

