 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;914;1844
"De 5 a 9 anos";952;991;1943
"De 10 a 14 anos";1056;1001;2057
"De 15 a 19 anos";1026;950;1976
"De 20 a 24 anos";914;881;1795
"De 25 a 29 anos";902;836;1738
"De 30 a 34 anos";864;818;1682
"De 35 a 39 anos";891;827;1718
"De 40 a 44 anos";662;673;1335
"De 45 a 49 anos";546;546;1092
"De 50 a 54 anos";435;444;879
"De 55 a 59 anos";315;355;670
"De 60 a 64 anos";278;283;561
"De 65 a 69 anos";239;246;485
"De 70 a 74 anos";157;186;343
"De 75 a 79 anos";107;159;266
"De 80 anos ou mais";47;76;123
"Total";10321;10186;20507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

