 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;686;1385
"De 5 a 9 anos";715;704;1419
"De 10 a 14 anos";808;782;1590
"De 15 a 19 anos";920;921;1841
"De 20 a 24 anos";968;963;1931
"De 25 a 29 anos";973;953;1926
"De 30 a 34 anos";919;899;1818
"De 35 a 39 anos";828;824;1652
"De 40 a 44 anos";834;812;1646
"De 45 a 49 anos";824;817;1641
"De 50 a 54 anos";730;736;1466
"De 55 a 59 anos";545;571;1116
"De 60 a 64 anos";428;459;887
"De 65 a 69 anos";301;347;648
"De 70 a 74 anos";201;257;458
"De 75 a 79 anos";152;194;346
"De 80 anos ou mais";144;219;363
"Total";10989;11144;22133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

