 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;716;1466
"De 5 a 9 anos";710;679;1389
"De 10 a 14 anos";689;686;1375
"De 15 a 19 anos";756;739;1495
"De 20 a 24 anos";876;892;1768
"De 25 a 29 anos";950;951;1901
"De 30 a 34 anos";950;959;1909
"De 35 a 39 anos";932;922;1854
"De 40 a 44 anos";808;829;1637
"De 45 a 49 anos";826;795;1621
"De 50 a 54 anos";799;792;1591
"De 55 a 59 anos";729;735;1464
"De 60 a 64 anos";516;573;1089
"De 65 a 69 anos";404;442;846
"De 70 a 74 anos";280;331;611
"De 75 a 79 anos";165;228;393
"De 80 anos ou mais";199;304;503
"Total";11339;11573;22912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

