 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421170 Orleans
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;686;1376
"De 5 a 9 anos";730;711;1441
"De 10 a 14 anos";840;820;1660
"De 15 a 19 anos";939;936;1875
"De 20 a 24 anos";976;966;1942
"De 25 a 29 anos";979;948;1927
"De 30 a 34 anos";889;878;1767
"De 35 a 39 anos";836;817;1653
"De 40 a 44 anos";832;817;1649
"De 45 a 49 anos";827;818;1645
"De 50 a 54 anos";690;704;1394
"De 55 a 59 anos";531;550;1081
"De 60 a 64 anos";412;443;855
"De 65 a 69 anos";280;330;610
"De 70 a 74 anos";199;253;452
"De 75 a 79 anos";151;187;338
"De 80 anos ou mais";134;207;341
"Total";10935;11071;22006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

