 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";497;430;927
"De 10 a 14 anos";476;466;942
"De 15 a 19 anos";517;589;1106
"De 20 a 24 anos";576;619;1195
"De 25 a 29 anos";569;556;1125
"De 30 a 34 anos";528;529;1057
"De 35 a 39 anos";471;495;966
"De 40 a 44 anos";451;466;917
"De 45 a 49 anos";481;494;975
"De 50 a 54 anos";479;485;964
"De 55 a 59 anos";433;416;849
"De 60 a 64 anos";361;354;715
"De 65 a 69 anos";284;293;577
"De 70 a 74 anos";208;217;425
"De 75 a 79 anos";147;145;292
"De 80 anos ou mais";137;175;312
"Total";7117;7208;14325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

